Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-23,9.850000381469727,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,236400,VSAC
2021-12-27,9.75,9.890000343322754,9.729999542236328,9.890000343322754,9.890000343322754,189300,VSAC
2021-12-28,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,367000,VSAC
2021-12-29,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,192400,VSAC
2021-12-30,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,9.899999618530273,166500,VSAC
