Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-22,10.029999732971191,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,3414000,GDNRU
2021-12-23,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,483500,GDNRU
2021-12-27,10.050000190734863,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,11600,GDNRU
2021-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2300,GDNRU
2021-12-29,10.020000457763672,10.069999694824219,10.020000457763672,10.039999961853027,10.039999961853027,21700,GDNRU
2021-12-30,10.04800033569336,10.0600004196167,10.041000366210938,10.050000190734863,10.050000190734863,19700,GDNRU
