Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-17,24.989999771118164,25.399999618530273,24.89900016784668,25.299999237060547,25.299999237060547,48500,SSSSL
2021-12-20,25.309999465942383,25.389999389648438,25.1200008392334,25.270000457763672,25.270000457763672,53600,SSSSL
2021-12-21,25.389999389648438,25.5,25.3799991607666,25.489999771118164,25.489999771118164,18400,SSSSL
2021-12-22,25.5,25.670000076293945,25.5,25.584999084472656,25.584999084472656,1800,SSSSL
2021-12-23,25.75,25.75,25.65999984741211,25.75,25.75,1100,SSSSL
2021-12-27,25.75,25.75,25.722000122070312,25.722000122070312,25.722000122070312,8100,SSSSL
2021-12-28,25.790000915527344,25.790000915527344,25.450000762939453,25.459999084472656,25.459999084472656,15700,SSSSL
2021-12-29,25.65999984741211,25.75,25.459999084472656,25.486000061035156,25.486000061035156,9700,SSSSL
2021-12-30,25.520000457763672,25.600000381469727,25.420000076293945,25.459999084472656,25.459999084472656,8000,SSSSL
