Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-27,9.970000267028809,10.020000457763672,9.960000038146973,10.020000457763672,10.020000457763672,3285900,AOGOU
2021-12-28,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,255300,AOGOU
2021-12-29,10.0,10.010000228881836,9.998000144958496,10.0,10.0,77800,AOGOU
2021-12-30,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,84400,AOGOU
